userId,movieId,rating,timestamp
843,252,3,879445114
854,270,4,882811810
315,301,2,879799327
378,118,4,880044879
299,4,3,889503074
532,7,5,893119415
887,768,4,881381471
766,179,4,891309484
897,473,3,879993644
790,496,3,885155172
910,100,4,880821098
805,117,3,881694798
594,242,4,875997093
417,156,3,879647380
666,494,4,880314310
711,16,5,886031006
860,301,2,880829226
455,193,4,879111586
687,895,4,884652331
919,257,4,875288848
529,880,4,882535304
730,276,3,880310390
627,849,4,879531504
650,272,4,891381546
870,181,4,875680119
756,226,3,874830103
178,331,4,882823301
880,237,4,880166798
912,204,2,875966202
74,268,3,888333195
908,55,3,879722334
629,294,3,880115922
859,1095,2,885775513
450,1284,3,887139594
830,241,4,891464148
493,338,4,884130032
825,1028,3,889021037
854,619,2,882812376
683,344,3,893284138
243,10,4,879987526
314,846,3,877886971
883,1121,3,891693702
506,482,5,878044852
889,273,4,880177016
880,728,4,880243410
916,252,2,880843864
201,182,4,884111485
542,763,4,886533253
915,304,3,891030032
222,258,5,877562748
