userId,movieId,rating,timestamp
437,28,3,880140534
246,1089,1,884924710
506,539,4,884517135
181,412,2,878963122
344,96,4,889814195
385,235,5,879440940
81,596,3,876533824
13,736,4,882399528
268,802,3,875744388
664,7,3,878091393
106,14,4,881449486
629,11,2,880116789
393,1181,3,889731064
655,210,3,888474646
207,521,4,878191679
474,1421,4,887928562
535,133,5,879618019
357,685,3,878951616
43,174,4,875975687
457,402,4,882548583
659,96,4,891384552
585,923,5,891282808
543,44,3,874865728
130,398,3,878537516
587,892,3,892871462
291,393,3,875086235
230,223,5,880484415
467,742,2,879532671
533,685,4,887032380
577,44,3,880474934
469,64,5,879523802
13,865,5,882141425
151,265,5,879542566
519,266,5,883248595
393,105,3,887745544
579,173,5,880951765
405,853,1,885547124
640,195,4,874778515
334,155,2,891549927
135,321,4,879857575
587,342,1,892871503
453,364,3,888206676
246,748,1,884924441
125,393,4,879455241
97,603,4,884238817
629,991,1,880115923
663,603,4,889493540
515,750,2,887658782
430,462,3,877226164
504,69,4,887837918
