userId,movieId,rating,timestamp
632,176,3,879457812
727,651,3,883710104
862,1109,5,879305016
899,151,2,884122367
645,650,5,892055285
52,7,5,882922204
780,604,3,891363933
325,235,1,891479292
782,272,5,891497698
339,660,4,891034778
868,578,2,877112439
870,289,2,875050332
378,238,3,880046161
450,1061,4,882398313
593,126,5,875659777
923,1017,5,880387525
711,710,4,879994903
573,523,4,885844007
334,479,4,891545926
806,117,2,882385237
183,258,3,891462811
57,144,3,883698408
895,328,4,879437748
774,50,4,888557198
805,210,3,881694693
919,272,5,885059452
606,393,4,880925453
933,174,4,874854745
751,209,4,889133377
659,486,4,891383733
544,748,3,884795986
487,62,3,884042630
899,213,4,884122698
435,709,4,884131822
642,553,5,886132153
790,597,3,884462047
262,269,3,879961283
940,471,4,885921628
918,660,4,891987752
44,692,3,878347532
642,1182,2,885606178
774,866,1,888558853
450,234,3,882396245
799,1063,4,879254026
738,250,4,875348912
622,62,4,882592850
869,288,3,884490011
398,367,3,875717020
887,122,5,881379239
401,537,4,891033466
