userId,movieId,rating,timestamp
533,14,3,879192582
450,610,4,882371904
99,1,4,886518459
436,1135,4,887771022
423,546,2,891395684
334,185,4,891545950
588,423,3,890015649
6,178,4,883600785
59,649,4,888205660
394,184,3,880889010
483,109,5,882165734
468,273,2,875280499
318,739,5,884496984
389,480,5,879991175
110,1210,3,886989191
487,620,3,883445168
392,304,4,891037720
290,265,4,880475371
453,1017,3,887942122
288,435,4,889225633
610,483,5,888702859
308,288,4,887736408
385,675,5,879446952
25,131,4,885852611
301,43,5,882078994
621,541,4,874964605
319,689,3,881355802
633,28,4,877212366
518,273,5,876823804
605,137,5,879425432
496,133,5,876066567
145,652,5,882181571
186,203,5,879023529
437,244,3,881001270
38,405,5,892432205
365,895,4,891303515
514,357,4,875462901
370,497,3,879434636
104,405,3,888466028
19,268,2,885412034
411,181,5,892845605
290,732,4,880473777
11,86,4,891904551
152,692,5,880149963
70,568,3,884149722
592,195,4,882955863
453,210,4,877554587
297,4,1,875240201
181,818,1,878963380
291,798,4,874871655
