userId,movieId,rating,timestamp
201,318,5,884111269
378,930,2,880044906
468,1051,2,875284635
450,651,5,882376658
109,227,5,880579417
622,132,4,882669851
536,215,4,882360530
247,1022,4,893097024
618,168,5,891308342
43,482,4,875981421
505,77,3,889334248
435,227,4,884133372
537,735,3,886031576
515,682,4,887659192
29,182,4,882821989
328,637,3,885047865
660,82,2,891200491
492,69,3,879969385
521,268,5,884475470
447,559,3,878856172
200,193,4,884129209
532,482,5,888629254
642,1011,3,885842351
343,68,1,876406878
559,523,4,891035812
201,218,4,884114471
327,150,4,887744356
625,169,5,891263665
452,404,4,875561978
566,96,3,881650171
90,647,5,891383204
524,684,4,884636236
292,1073,5,881105318
618,9,3,891308141
561,8,3,885807455
279,679,4,884556545
618,241,4,891309887
534,147,5,877808031
462,300,5,886365260
151,469,1,879528852
241,689,3,887250085
109,395,3,880583672
160,922,5,876767621
346,144,4,886273914
504,106,3,887831879
537,458,3,886030176
463,107,3,889936181
655,98,4,887472744
164,252,4,889402265
303,70,4,879467739
