userId,movieId,rating,timestamp
128,179,3,879967767
788,237,4,880869584
589,301,2,883352535
74,245,3,888333280
239,137,5,889178688
742,250,3,881336006
180,469,5,877372278
587,351,2,892871683
650,1118,3,891385746
800,118,3,887646342
403,928,3,879786008
313,546,4,891028426
401,582,4,891033523
151,962,1,879524394
608,462,4,880406552
743,298,4,881278061
162,147,4,877636147
773,218,2,888540295
843,186,2,879447170
532,139,5,874792232
659,481,5,891385866
608,956,3,880405896
634,628,4,876170992
672,15,3,879787922
562,141,4,879195334
198,50,5,884204919
387,385,3,886483150
709,403,3,879848590
532,316,4,888631773
693,318,4,875482092
429,756,2,882386711
181,1394,1,878961847
253,1025,3,891627878
766,679,3,891310337
713,689,3,888882225
487,627,4,883531122
840,647,5,891205004
144,234,4,888105115
563,403,4,880506963
170,876,3,886190449
711,89,5,879993997
43,58,3,883955859
398,591,3,875652876
666,185,4,880139466
178,66,4,882826868
412,23,4,879717147
520,100,4,885170394
617,604,2,883788955
708,147,4,892719246
774,423,1,888556634
