userId,movieId,rating,timestamp
311,621,4,884365579
102,436,2,888803051
394,98,5,880887088
564,750,3,888718771
332,679,5,887939021
455,24,3,879111662
576,825,4,886986304
87,1181,3,879875940
457,143,5,882548099
497,139,3,879363696
16,531,5,877722736
398,525,3,875908134
378,203,4,880055239
349,121,2,879465712
278,315,4,891294932
262,486,5,879794296
311,416,4,884365853
247,300,2,893081411
72,655,5,880037702
104,111,1,888465675
288,880,1,886373007
61,300,5,891206407
398,502,3,875717717
334,221,5,891544904
301,568,4,882076538
299,249,3,877878414
236,692,4,890116670
416,403,5,893212730
64,196,4,889737992
508,1,5,883777430
6,530,4,883601203
381,479,5,892696929
200,758,3,884127370
276,433,4,874791960
201,1135,5,884140750
346,100,3,874948426
1,1,5,874965758
320,241,4,884750968
405,651,5,885545167
543,1194,4,875659174
318,26,5,884497471
87,435,5,879875818
41,414,4,890687550
405,904,1,885549904
533,234,2,879191373
378,126,4,880057018
18,98,5,880129527
42,237,4,881105882
92,5,4,875654432
320,808,4,884749359
