userId,movieId,rating,timestamp
344,1137,3,884899339
77,25,2,884733055
634,293,3,877018347
493,404,4,884132351
305,165,4,886323153
466,79,3,890284706
161,272,5,891170514
454,211,2,888267158
546,185,4,885141360
436,660,4,887771825
350,173,4,882347465
479,258,5,879459552
5,398,2,875636167
492,657,3,879969345
301,340,4,882075432
682,352,1,888518424
485,303,4,891040688
542,531,4,886533452
634,100,4,875728834
262,411,2,879791130
488,776,4,891294298
488,890,1,891293478
666,831,2,880313841
554,939,4,876550342
326,1,3,879876159
518,1335,3,876823018
437,588,3,881002092
542,192,5,886533421
407,177,4,887833034
416,86,1,886316439
503,729,3,880472454
216,216,4,883981877
643,89,3,891448630
406,143,1,879445935
169,321,3,891268777
130,538,5,884623983
286,184,3,877534506
380,170,4,885478192
597,50,5,875339876
95,102,4,880572474
267,47,5,878972369
577,132,4,880472153
591,516,3,891031469
537,489,3,886030738
655,1351,3,888984539
326,441,2,879877433
156,510,4,888186093
229,896,4,891633029
600,761,4,888451977
566,384,3,881651360
