userId,movieId,rating,timestamp
222,162,2,878184087
833,1274,1,878078280
542,50,4,886532209
643,393,4,891450273
197,751,3,891409290
878,755,2,880870486
851,1291,2,875730979
890,675,5,882404541
908,603,4,879722361
889,519,4,880179757
246,240,3,884923547
650,265,4,891370031
932,9,5,891249649
377,294,5,891296356
851,174,5,875731776
763,464,3,878918960
795,473,2,880561783
737,137,5,884314694
872,347,2,888478743
716,566,3,879796010
393,302,4,891364609
118,100,5,875384751
802,436,4,875985686
785,294,4,879438705
933,117,2,874939157
60,15,4,883328033
450,628,4,882377590
807,118,4,892529713
118,5,2,875385256
391,133,4,877398898
507,181,5,889965997
735,1012,2,876698897
894,818,3,880416340
768,762,1,883835210
899,177,3,884122367
887,1047,5,881378773
877,475,4,882677085
858,689,5,879459087
757,69,3,888445768
416,124,4,876697017
749,380,3,878849586
391,648,5,877399100
82,134,4,878769442
436,187,5,887768982
913,171,3,880758348
269,237,2,891446368
923,294,4,880387081
851,1675,3,884222085
327,275,4,887747338
776,607,4,892920221
