userId,movieId,rating,timestamp
639,204,3,891240751
349,291,3,879465934
805,625,3,881695560
745,96,4,880123399
289,455,4,876790464
943,943,5,888639614
437,716,5,881002345
910,257,3,880821349
844,121,3,877382055
457,135,5,882397240
880,176,5,880167731
796,153,5,892676155
536,191,4,882360187
807,627,4,892684456
416,103,3,886320119
321,479,4,879438607
833,67,3,875134891
659,86,5,891386071
639,580,2,891239581
891,933,3,883429998
532,982,3,888631077
250,154,4,878090114
846,76,4,883949200
438,257,4,879868159
764,255,4,876244181
727,779,2,883712717
642,140,3,886569257
497,769,3,879362430
234,465,2,892334803
507,751,5,889964162
682,781,2,888521833
305,462,5,886323525
416,218,3,876699488
308,709,3,887737334
746,568,4,885075211
429,226,3,882386145
286,348,4,889651179
939,222,5,880260956
18,633,5,880131358
804,191,4,879442025
551,770,2,892778244
912,14,5,875966927
795,189,3,881265284
878,225,3,880870765
716,605,3,879796215
805,118,3,881695745
800,25,4,887646980
923,273,5,880387474
524,239,2,884636498
577,202,4,880474787
