userId,movieId,rating,timestamp
6,70,3,883601427
13,894,1,883670742
279,753,2,875307443
11,735,3,891904300
92,778,4,875811457
257,151,4,882050266
23,705,4,874785526
320,411,3,884749119
288,202,5,889225535
234,921,4,892079434
358,469,4,891271063
13,341,2,886952422
343,275,5,876408139
326,646,2,879875112
256,172,3,882164443
90,272,5,891382121
294,118,3,877819941
321,30,4,879439658
339,133,4,891033165
205,289,4,888284710
236,307,4,890117902
244,747,4,880606760
303,194,5,879466742
6,481,5,883600914
236,204,3,890118393
90,269,5,891382310
181,319,3,878961173
193,268,3,889122906
159,451,5,884360502
312,675,5,891698485
234,79,3,892079910
214,7,5,892668130
303,480,4,879466523
7,657,4,891351234
305,806,3,886322720
18,89,3,880130065
181,676,3,878962392
180,421,5,877128388
119,272,5,886611471
160,432,3,876861185
227,244,3,879035205
189,1098,4,893265506
291,1253,3,874834944
54,327,5,880928893
95,417,3,888956158
318,239,4,884497235
303,506,4,879467328
340,405,5,884991817
62,306,4,879371909
279,702,4,875309760
