userId,movieId,rating,timestamp
350,603,5,882345975
943,756,2,875502146
916,636,3,880845391
537,950,3,886030347
875,56,5,876466687
901,91,1,877131817
591,66,2,891031526
835,234,5,891033857
861,740,4,881274760
820,333,5,887954878
789,591,3,880332259
49,789,4,888068033
670,222,4,877974857
704,98,5,891397305
663,300,4,889491655
886,127,4,876032472
693,186,2,875484882
303,631,4,879483617
517,748,4,892660728
764,25,2,876243015
907,689,4,885860672
940,168,3,885921597
913,69,2,880757553
167,86,4,892738212
773,730,3,888538852
881,412,1,876536523
888,274,4,879365497
454,327,3,881958428
887,9,2,881378118
928,266,5,880936022
625,654,3,891262837
747,479,5,888732719
823,89,5,878438780
393,1409,4,889729536
763,135,5,878918332
167,137,5,892738081
843,172,3,879444711
595,871,2,886921945
862,174,5,879304721
586,53,5,884061084
41,969,4,890687438
798,174,4,875743140
347,546,4,881653059
315,673,4,879821267
860,516,3,885991040
13,837,4,882139717
711,403,4,879994513
693,632,5,875482626
927,417,4,879184710
894,1023,3,879896898
