userId,movieId,rating,timestamp
468,96,5,875295148
159,1048,3,880557584
536,168,5,882359863
694,393,3,875728952
447,28,4,878856110
201,715,4,884140382
707,499,4,886287450
435,191,4,884131200
566,465,2,881650654
94,181,4,885872942
435,578,5,884132230
752,1105,3,891207983
275,22,3,880314528
426,200,2,879442702
249,242,5,879571438
318,8,4,884495616
496,393,1,876069951
693,693,3,875482860
222,78,1,878184899
136,269,5,882693234
711,144,2,879993871
109,191,4,880577844
535,381,3,879617818
615,13,4,879449184
733,146,3,879536001
619,294,1,885953684
486,1094,2,879874838
591,732,3,891031500
714,7,4,892777903
487,100,5,883442105
244,1053,2,880606993
588,655,3,890025864
409,486,3,881109175
393,191,3,887745717
766,230,3,891310444
588,402,5,890026882
790,52,4,885156934
363,328,3,891493840
684,728,2,878762243
716,248,4,879793293
389,59,5,880087151
221,405,3,875244633
494,528,3,879541245
529,286,4,882534996
370,494,3,879435033
776,443,3,892920290
770,295,4,875972290
280,660,5,891701114
543,303,4,875664365
496,484,3,876065382
