userId,movieId,rating,timestamp
922,227,4,891447777
561,772,4,885808715
450,627,3,882396489
859,928,3,885775473
733,107,4,879536001
738,1047,3,875351872
588,385,3,890023557
435,91,4,884131597
434,974,5,886724940
406,433,3,880131791
5,239,4,875636655
758,184,5,881974823
872,118,4,888479560
796,1407,3,893049362
595,826,1,886921819
841,271,4,889067216
754,117,4,879451626
308,1140,4,887740933
627,550,1,879531352
875,181,4,876465335
727,358,2,883708462
727,567,2,883713388
592,55,4,882956067
922,588,4,891448580
487,399,5,884046800
805,1017,3,881704337
892,12,5,886608022
880,346,5,892958128
102,234,3,888802940
869,756,1,884492780
897,195,5,879991137
752,539,4,891208357
851,331,3,877830970
830,627,3,891561541
896,1,4,887158579
896,479,3,887158713
910,293,4,880822060
823,419,4,878438780
606,249,3,880922503
828,1622,1,891038060
800,276,3,887646245
648,1030,2,884882552
903,317,4,891033808
298,546,3,884184098
851,1277,2,875730418
862,141,4,879305237
860,716,2,887754411
834,127,5,890862412
566,121,3,881650755
428,894,4,885943955
