userId,movieId,rating,timestamp
410,316,4,888627138
600,50,4,888451492
467,117,2,879532437
615,988,1,879447735
334,856,4,891545926
592,313,5,882955258
621,881,2,883798770
201,1128,4,884140825
194,432,4,879524007
393,291,4,887744202
375,233,4,886621985
541,62,4,883871644
295,265,4,879518042
454,435,2,881960145
452,521,3,885545770
59,184,4,888206094
536,97,3,882360662
619,226,5,885954133
618,1468,3,891308665
603,923,4,891957139
561,285,4,885808715
72,56,5,880037702
457,59,5,882397575
660,926,2,891201587
96,127,5,884403214
176,298,4,886047918
342,846,2,875318688
653,527,2,878855510
118,175,5,875384885
373,679,2,877107355
541,121,3,883871695
10,273,4,877888613
331,1296,5,877196820
197,241,3,891409893
468,1012,4,875280462
387,258,4,886480818
148,132,4,877020715
665,527,3,884294880
458,289,2,889323582
551,402,4,892784049
542,150,2,886532908
650,429,4,891383523
352,156,4,884290428
595,926,1,886921897
40,310,3,889041283
175,133,4,877107390
425,823,3,878738757
503,840,1,879454292
655,1370,3,890887261
378,1145,3,880334409
