userId,movieId,rating,timestamp
806,144,5,882388658
686,127,5,879545481
197,4,3,891409981
440,242,5,891546594
786,520,4,882843311
782,326,5,891498322
813,335,2,883752417
521,186,4,884478358
717,106,4,884642932
607,213,4,883880027
826,92,4,885690636
181,1199,1,878962675
222,477,2,883815749
506,211,4,874873198
56,421,4,892677186
606,685,3,880923349
87,1028,4,879876946
853,1025,4,879365360
388,591,4,886437039
435,679,3,884133372
328,227,3,885047129
621,121,3,880227385
738,230,4,875351530
788,712,3,880871804
92,1042,3,875907079
293,275,3,888904696
698,505,2,886367750
663,69,4,889493770
245,596,4,888513361
722,307,4,891280245
618,69,4,891308176
122,1113,5,879270677
543,192,4,874863878
582,369,1,882963114
682,56,4,888519077
454,279,4,881960330
640,233,4,874778479
710,187,5,882064096
144,147,3,888104402
378,392,3,880055636
533,408,4,880402916
851,693,5,875731816
727,507,2,883710948
768,111,3,880136139
167,831,3,892738141
752,289,1,891208299
825,988,3,889020557
846,258,3,883946284
697,928,3,882622044
200,94,4,884130046
