userId,movieId,rating,timestamp
715,79,5,875964579
896,684,4,887158959
881,282,4,876536773
506,186,4,874875062
535,223,5,879618207
907,619,2,880159038
630,237,5,885666823
758,864,4,882053726
543,515,4,876896210
655,644,3,887474288
896,713,2,887159630
804,143,3,879442490
795,581,4,883253316
823,286,5,878437499
757,570,3,888466683
759,1,5,875227798
293,429,4,888906045
706,742,2,880997324
181,410,1,878962955
596,149,3,883539402
639,549,2,891239427
561,780,1,885810769
737,173,4,884314970
238,1258,1,883576666
836,659,5,885754096
108,7,5,879879812
174,132,2,886439516
890,172,5,882402905
468,318,5,875293386
738,88,3,875351712
405,755,2,885548877
255,7,2,883216358
796,474,2,892663009
875,171,5,876465370
648,219,4,884883578
792,696,3,877910241
902,258,3,879463109
821,435,4,874793773
672,280,2,879787729
643,42,4,891446750
735,286,5,876697561
629,300,4,880115923
848,1101,5,887046533
281,271,5,881200457
500,735,4,883873941
896,318,4,887158294
661,219,2,876035968
699,98,4,878883038
506,8,5,874873374
82,125,3,877452380
