userId,movieId,rating,timestamp
314,1297,4,877890734
908,195,4,879722754
679,588,3,884487825
882,210,4,879867568
658,960,4,875147873
559,1401,3,891034172
881,820,2,876537285
286,345,4,884069337
847,652,5,878941005
907,272,5,885860093
833,201,4,875134150
10,610,4,877888613
897,411,5,879993797
268,1016,3,875742470
405,1220,3,885546202
698,174,3,886367337
862,495,4,879305097
500,1069,4,883876300
280,276,5,891700664
709,569,3,879848209
901,118,3,877127250
933,121,3,874855138
5,419,3,875636815
886,559,2,876033265
885,29,1,885714487
642,155,3,886568726
749,637,1,878850456
943,80,2,888640048
782,936,3,891500110
894,1009,4,880993709
910,222,4,880822060
889,159,3,880182295
868,100,5,877103935
627,193,5,879529767
271,116,2,885847636
758,312,3,883190351
399,366,3,882345271
760,1135,4,875668968
472,866,5,875978600
885,290,1,885712921
815,479,4,878694106
804,631,3,879444463
557,739,3,881179539
466,403,3,890284857
249,93,4,879640194
867,144,3,880078484
552,300,4,879220610
671,55,3,883546890
863,316,5,889289419
789,288,3,880331942
