userId,movieId,rating,timestamp
488,198,4,891375822
200,226,4,884130085
504,546,4,887831947
456,1019,4,881372849
227,324,4,879035963
417,419,4,879646986
158,89,5,880133189
328,1313,4,888641949
390,277,2,879694123
457,742,4,882393306
458,209,4,886397155
444,678,3,891979403
293,1208,3,888906990
269,157,3,891448092
488,405,3,891294014
175,147,3,877108146
4,210,3,892003374
198,300,2,884204427
416,317,5,893213444
7,199,5,892135346
355,360,4,879486422
49,627,2,888067096
505,140,4,889334129
409,12,4,881107056
387,547,4,886484561
435,659,4,884131515
291,469,5,874867912
430,1347,5,877226047
429,570,4,882387434
18,951,3,880129595
409,60,5,881108715
22,862,1,878886845
448,884,4,891889281
443,271,4,883504682
454,196,2,881959778
357,105,4,878952342
308,88,4,887740568
474,646,4,887925395
271,137,4,885847636
11,692,4,891905003
493,96,4,884130793
429,280,2,882387392
435,174,5,884131627
448,896,5,891887216
291,1478,2,874871585
399,1231,3,882350487
1,249,4,874965970
487,232,4,883530764
361,1103,4,879440386
365,995,4,891303694
