userId,movieId,rating,timestamp
394,50,5,881132876
18,486,3,880131559
343,528,3,876405004
334,50,5,891544867
423,690,4,891394832
465,496,3,883531246
474,265,5,887924425
489,321,3,891447845
495,658,3,888635380
500,1012,4,883865021
305,153,3,886323153
15,255,5,879455764
504,163,4,887840517
177,55,3,880131143
288,345,5,886372155
184,443,3,889911552
193,402,3,889126375
21,675,5,874951897
493,423,2,884131020
4,328,3,892001537
222,73,4,878181976
500,159,2,883876251
174,1035,4,886515532
94,569,1,891722980
368,201,5,889783407
484,343,2,883402932
272,23,5,879454725
453,97,3,877554743
123,100,4,879872792
293,933,2,888905399
416,339,5,893214225
85,170,4,879453748
429,1079,2,882387164
5,25,3,875635318
261,301,4,890454246
270,722,4,876955689
398,63,2,875732862
399,157,3,882342019
378,792,4,880046475
85,100,3,879452693
336,762,5,877756890
329,284,3,891656072
456,431,4,881374437
275,196,3,880314969
495,413,5,888636032
268,541,3,875744357
378,380,3,880333695
1,63,2,878543196
301,29,4,882078492
462,678,3,886365335
