userId,movieId,rating,timestamp
373,553,4,877100267
324,323,4,880575163
414,272,5,884998953
253,190,5,891628278
271,161,2,885849470
399,1074,4,882345842
506,54,4,874876651
508,181,3,883767047
288,268,4,886372812
405,403,5,885546445
494,924,4,879541475
158,53,1,880134781
455,65,3,879111396
586,756,1,884067105
269,318,4,891447791
48,191,5,879434954
480,265,3,891208390
416,628,4,876697283
60,73,4,883326995
348,926,3,886523683
488,299,3,891293051
593,633,5,875671081
486,305,3,879874218
271,529,4,885848475
13,233,4,882397650
269,679,1,891449962
453,401,3,888206038
488,87,5,891294297
194,159,3,879552401
124,168,5,890287645
364,319,3,875931309
533,96,4,879438767
158,221,2,880132421
500,42,5,883874139
434,148,3,886724797
458,408,5,886396637
109,156,5,880573084
76,547,2,882607017
7,595,2,891353801
457,476,2,882392810
561,1,2,885807713
156,83,3,888185677
474,258,4,887914688
94,209,5,886008301
440,243,1,891577504
308,171,4,887738346
158,111,4,880134261
217,50,1,889069684
98,25,5,880499111
326,565,3,879877470
