userId,movieId,rating,timestamp
655,411,3,887650512
514,24,3,875463164
726,323,3,889828641
487,720,4,884036466
721,660,5,877147616
763,1101,3,878918486
432,827,3,889416570
925,299,3,884717478
425,1416,3,878738695
748,234,4,879454475
914,692,3,887122324
416,302,5,893214127
712,588,4,874956515
918,213,5,891988054
291,27,3,874835024
285,183,4,890595859
751,558,3,889298216
387,175,5,886479771
650,506,3,891385508
665,98,4,884293569
425,294,2,878737512
222,17,2,878183079
1,43,4,878542869
716,185,5,879796046
828,275,3,891035614
405,856,1,885546287
178,993,5,882824592
822,25,3,891039543
592,1022,5,885280183
535,86,4,879618385
668,50,5,881605642
666,194,3,880139348
943,127,5,875501774
865,294,4,880235263
926,288,3,888636202
121,12,5,891390014
707,882,4,879439382
896,411,2,887160842
799,174,5,879254026
851,125,4,875730826
503,223,5,880472362
625,751,4,891536426
880,435,4,880167778
880,1013,3,880167355
697,815,3,882622430
334,187,4,891547107
843,185,3,879443341
870,186,4,875680186
567,178,4,882425820
41,194,3,890687242
