userId,movieId,rating,timestamp
21,328,3,874951005
339,1248,3,891034538
186,717,3,879023242
429,86,5,882384579
365,150,5,891303950
406,195,5,882480710
60,161,4,883327265
379,300,3,890464279
380,64,3,885481179
417,552,2,880952066
72,479,4,880037881
412,436,4,879717649
269,763,1,891450555
381,473,5,892697150
391,474,5,877399171
49,998,2,888069194
348,313,5,886522495
5,433,5,875636655
329,655,4,891656237
357,287,4,878952265
427,682,5,879701325
200,50,5,884128400
338,174,4,879438392
87,254,4,879876256
194,616,3,879523243
109,1157,4,880583646
94,425,5,885870665
308,72,4,887740451
295,133,4,879517432
334,168,5,891546914
115,93,3,881170332
158,183,3,880134332
256,227,4,882164603
23,546,3,874784668
276,588,4,874792907
13,420,4,882398691
43,568,4,883955363
397,1298,3,885350543
418,362,1,891282765
279,233,5,875312745
427,341,5,879701253
379,54,2,880526100
399,168,3,882342776
58,50,4,884304328
399,114,4,882341974
398,661,3,875719399
193,259,2,889123351
70,109,3,884066514
381,83,4,892695996
184,174,3,889908693
