userId,movieId,rating,timestamp
399,173,3,882349928
269,447,3,891451303
405,1316,1,885549942
370,659,4,879435033
381,304,5,892697982
333,276,4,891045031
152,22,5,882828490
402,479,5,876267206
400,689,3,885676316
116,903,2,890632956
270,1210,5,876956264
177,475,4,880130898
13,185,3,881515011
323,56,5,878739771
393,737,2,889730261
308,461,4,887737535
128,98,4,879967047
223,826,1,891550404
432,742,4,889415983
151,633,5,879528801
221,1134,4,875244289
189,638,5,893265380
128,1039,4,879967079
118,164,5,875385386
284,340,4,885328991
324,258,4,880575107
18,135,3,880130065
383,313,2,891192158
398,191,4,875721348
256,402,4,882165269
221,685,3,875244766
417,1036,3,879649484
301,269,5,882075432
207,433,3,878104569
117,222,5,886020290
184,57,5,889908539
35,322,3,875459017
158,216,3,880134948
434,1060,3,886724733
7,495,5,891351328
216,1035,1,880245238
85,509,4,879454189
354,435,4,891218024
393,672,3,889729614
14,23,5,890881216
181,1360,1,878962119
325,435,3,891478239
54,475,5,880937251
299,546,3,877879980
301,300,4,882075500
