userId,movieId,rating,timestamp
799,499,4,879253969
211,596,3,879460294
741,288,4,891018070
857,898,5,883432141
774,234,2,888557683
738,202,4,875351299
59,15,5,888203449
846,33,5,883948571
495,173,5,888632180
489,948,2,891447960
500,768,2,883876596
618,151,3,891309514
692,249,3,876953681
293,693,4,888906781
472,358,5,892790676
807,501,3,892529358
13,371,3,882399385
814,674,3,885411030
666,200,5,880568465
99,116,2,888469419
450,3,4,882398220
295,735,5,879519556
843,217,4,879443341
95,51,4,879198353
577,399,4,880475269
721,173,5,877138745
840,496,5,891204089
666,284,3,880313523
796,313,4,892610692
303,479,5,879466572
747,596,5,888640437
751,432,4,889134420
405,1035,1,885548877
606,735,5,880926610
417,125,5,879646369
493,168,5,884131143
843,603,2,879446596
96,265,5,884403758
128,131,5,879967452
642,13,4,886206806
873,292,5,891392177
327,257,2,887746728
610,1,4,888703157
747,301,1,888638335
565,165,4,891037252
851,68,3,875731722
70,229,3,884064269
731,478,4,886182555
387,1110,2,886483009
712,378,4,874730370
