userId,movieId,rating,timestamp
561,435,3,888232990
542,90,4,886533227
456,33,4,881374086
829,639,4,881699005
897,708,2,879991226
156,9,4,888185735
239,186,1,889179253
892,67,4,886610480
639,1065,1,891239030
922,421,4,891448473
73,188,5,888625553
938,678,3,891356282
806,161,3,882388328
758,1090,1,882055460
598,22,5,886711521
4,360,5,892002352
886,1489,1,876034074
896,320,3,887159530
870,433,3,879901879
25,125,5,885852817
871,216,3,888193384
648,294,3,884366184
933,940,1,874938664
879,50,4,887761865
643,226,2,891449476
687,268,5,884652088
804,1615,4,879441195
921,662,4,884673724
881,490,4,876538763
398,478,5,875657857
504,1037,1,887912584
776,182,3,891628773
405,46,1,885546445
6,111,2,883599478
748,813,4,879454497
472,554,5,875982771
610,195,3,888703583
938,117,3,891356350
868,509,3,877106470
875,42,4,876465336
373,238,4,877098890
894,340,4,879896756
932,1030,2,891252338
880,550,4,880167880
435,755,2,884132266
524,1073,5,884635287
774,573,2,888557804
763,4,5,878917877
880,31,4,880243629
731,603,5,886182631
