userId,movieId,rating,timestamp
533,382,1,879191998
425,895,4,890346198
28,28,4,881956853
626,988,1,878771281
490,455,4,875428152
189,863,4,893266161
524,322,4,884320358
487,97,5,883446600
659,127,5,891331825
618,423,5,891309886
428,326,3,892572448
270,535,5,876954123
686,425,5,879546651
291,780,5,875086636
58,98,4,884304747
406,123,4,879540173
227,274,4,879035963
85,822,3,880581629
268,561,3,876513897
58,199,4,891611501
586,240,3,884066799
90,1205,3,891383687
592,854,5,882955948
592,173,5,882956276
622,1207,2,882671958
619,720,4,885954238
59,679,4,888205714
568,615,5,877907235
497,1228,2,879362569
600,810,3,888451977
506,215,5,878044852
185,160,1,883524281
405,447,4,885548331
305,143,3,886323275
323,23,5,878739925
488,328,4,891293606
198,727,4,884208876
466,885,2,890283667
312,945,5,891699068
463,473,4,877385731
655,1029,1,887475032
130,64,5,875801549
537,425,3,886031297
391,498,4,877399513
623,504,3,891034343
692,1023,2,876954083
693,273,3,875481549
660,996,1,891265453
244,80,3,880607489
225,286,4,879539027
