userId,movieId,rating,timestamp
758,411,4,881978115
872,258,4,888478698
181,411,3,878963276
416,274,4,893142100
798,87,3,875639680
621,540,3,874964657
536,380,4,882360734
879,300,3,887760802
268,452,1,876514002
847,1050,3,878940618
711,451,5,879994749
658,730,3,875147995
514,202,4,875309414
268,188,4,875309859
501,1081,3,883348703
774,402,2,888556938
145,358,4,875273234
210,832,3,887730264
622,405,4,882590886
738,470,4,875350551
805,648,4,881696729
830,187,2,891464054
178,164,3,882827288
757,288,4,888443307
188,199,4,875071658
405,32,1,885546025
844,228,3,877387858
184,272,4,889907301
803,754,2,880054754
13,111,5,882140588
870,511,3,881001249
871,27,2,888193275
233,614,4,877661437
255,597,4,883216958
257,113,4,879547534
686,48,5,879545180
69,288,5,882027173
693,193,4,875482092
508,1067,4,883767665
719,318,5,879360493
617,447,4,883789386
655,591,3,887426237
782,323,3,891498512
532,931,3,892520696
189,418,3,893266204
524,1126,1,884637409
869,846,2,884492201
767,163,4,891462560
618,187,5,891307098
414,690,4,884999347
