userId,movieId,rating,timestamp
298,186,4,884183256
504,579,4,887911391
591,286,4,891030956
184,283,5,889913687
350,489,4,882347465
520,25,4,885170476
545,217,5,879899934
378,807,3,880334199
371,357,5,877487751
622,479,4,882669668
312,613,5,891698454
605,284,2,880762139
378,28,4,880045989
600,526,4,888451750
270,121,4,876954093
158,55,4,880134407
524,281,2,884323464
579,408,3,880951740
454,740,2,888266433
174,1262,5,886434566
365,235,2,891304278
624,864,3,879793198
474,73,3,887928793
286,428,5,877532303
222,508,3,877563326
416,658,5,893214226
65,88,4,879217942
64,135,4,889737889
410,340,2,888626506
521,392,3,886063254
568,6,3,877907235
491,900,5,891189761
537,92,3,886031678
457,52,4,882398055
279,922,3,890451433
195,1193,4,888737346
207,414,2,876078916
23,432,4,884550048
181,1340,1,878962240
479,79,4,879460894
441,683,2,891035350
204,321,1,892388900
463,544,4,877385415
601,250,4,876346930
551,447,5,892783711
425,568,3,878738643
532,470,5,892859148
322,528,5,887314418
416,7,4,876697205
126,300,4,887854943
