userId,movieId,rating,timestamp
639,242,4,891238514
174,15,5,886434065
298,951,4,884183130
499,326,3,892501059
405,234,5,885548275
95,186,5,880573288
442,550,2,883390466
279,186,5,875309482
407,436,3,875045814
484,144,4,891195298
393,28,4,889554674
246,97,3,884922272
345,239,4,884993485
537,498,3,886031105
537,965,2,886031540
71,14,5,877319375
577,795,3,880476630
621,876,2,883799203
363,523,3,891494659
169,300,5,891268491
544,689,2,884795706
184,1148,3,889910098
248,64,5,884534735
634,405,4,877017872
466,89,3,890284819
210,167,4,891036054
342,47,5,874984430
224,748,3,888082099
239,434,5,889180041
163,258,4,891219977
484,239,4,891195036
307,28,3,877119480
287,546,4,875334271
299,1056,4,889502292
553,205,4,879948869
627,144,2,879531158
296,515,5,884196555
544,325,1,884796016
389,25,3,879916170
405,219,5,885548384
470,125,4,879178969
561,193,3,885808673
435,199,5,884132072
630,934,3,885667624
489,340,4,891448367
325,236,3,891478695
543,443,4,874864857
137,405,5,881433336
417,69,3,879647471
551,42,5,892783212
