userId,movieId,rating,timestamp
487,55,5,883446685
738,63,3,875351905
221,391,3,875247754
312,657,5,891698485
567,175,5,882425630
625,202,3,891262633
492,205,4,879969692
286,4,5,877531899
297,546,3,874954763
786,276,1,882841875
537,707,4,886031576
416,412,2,892440119
405,782,1,885546636
195,60,3,888737240
747,44,2,888639437
477,237,4,875940451
377,168,5,891298407
711,741,4,886030774
705,282,5,883427216
618,68,3,891309608
682,66,3,888521740
198,186,5,884207733
747,835,3,888640180
704,154,3,891398702
417,190,5,879647065
754,284,3,879451775
523,301,4,883700064
328,778,3,885047822
308,485,3,887737719
430,674,4,877226405
495,732,4,888634070
715,82,4,875964025
690,746,2,881177532
764,820,3,876243953
500,281,3,883865463
716,661,3,879794870
655,161,2,887429758
588,578,5,890029212
638,504,2,876695560
180,747,4,877128156
646,892,2,888529180
399,673,3,882343789
747,183,5,888732899
663,258,3,889491560
295,100,5,879518080
244,144,1,880602264
389,835,5,879991242
97,83,1,884238817
640,550,4,874778722
213,458,4,878870679
