userId,movieId,rating,timestamp
924,300,2,884337243
931,1152,4,891037177
555,318,4,879975419
693,298,3,885703740
756,71,3,874828391
624,928,3,879793511
758,748,1,880672522
828,382,3,891037639
863,313,5,889288910
832,873,2,888259984
928,333,3,880937258
308,654,5,887736881
850,494,3,883195168
892,5,4,886611354
586,569,3,884060807
851,352,1,890343544
923,148,4,880387474
897,455,3,879993772
92,111,3,875641135
697,820,3,882622373
839,532,3,875752560
822,432,3,891037394
346,164,3,874948824
881,443,5,876539448
639,451,4,891239529
846,168,5,883947737
911,238,2,892839970
738,434,4,875351872
889,455,4,880177647
566,523,4,881649622
916,53,4,880844834
629,416,4,880117813
929,515,5,878402162
886,1074,2,876033645
650,550,3,891381661
716,1020,5,879795314
537,1400,2,886031678
495,225,4,888635524
454,972,2,888267128
823,762,4,878439557
13,722,3,882399528
695,895,1,888805864
447,15,1,878854481
579,435,5,880952038
913,789,4,880946415
699,1033,4,884152917
682,2,3,888522541
592,69,5,882956201
856,310,3,891489217
648,295,4,882211464
