userId,movieId,rating,timestamp
807,1483,4,892527385
506,684,5,874873529
297,156,4,875240090
846,585,2,883949643
606,307,4,888334083
765,242,5,880345862
841,288,3,889067046
480,294,1,891208058
343,154,5,876406552
648,444,3,884883679
544,331,3,884795516
358,174,1,891270560
847,238,2,878939975
862,407,3,879303843
672,815,4,879788819
798,270,4,880483677
712,623,4,874729778
188,318,5,875072518
683,682,1,893284032
387,526,4,886483150
357,687,3,878951101
805,358,3,879971215
16,87,4,877720916
748,357,3,879454584
786,234,3,882843753
838,311,4,887060659
403,118,5,879785974
795,184,4,880588118
279,550,4,880850073
435,781,3,884133447
693,606,4,875484584
847,1172,1,878939803
326,849,1,879876975
788,1135,2,880871460
811,304,5,886377311
535,702,1,879619067
848,584,3,887039531
854,1014,3,882813315
125,1270,3,892838977
714,300,5,892778035
757,423,3,888445279
775,272,4,891032742
864,642,3,888890432
332,240,4,887938299
826,188,4,885690636
778,204,4,890726518
807,1138,5,893084886
825,832,3,881101246
846,672,4,883949594
537,338,1,886029239
