userId,movieId,rating,timestamp
13,181,5,882140354
207,68,2,877125350
2,50,5,888552084
313,566,4,891016220
144,125,4,888104191
188,443,4,875074329
276,324,4,874786419
145,974,1,882182634
72,234,4,880037418
83,385,4,887665549
181,619,3,878963086
109,402,4,880581344
207,107,3,876198301
185,216,4,883526268
14,213,5,890881557
149,319,2,883512658
57,79,5,883698495
230,963,5,880484370
176,875,4,886047442
253,97,4,891628501
284,269,4,885328991
106,526,4,881452685
121,180,3,891388286
62,86,2,879374640
291,418,4,875086920
84,1033,4,883452711
293,380,2,888907527
207,58,3,875991047
194,187,4,879520813
109,97,3,880578711
283,845,4,879297442
297,275,5,874954260
181,334,1,878961749
78,255,4,879633745
11,425,4,891904300
308,59,4,887737647
193,1078,4,889126943
297,234,3,875239018
87,585,4,879877008
250,204,2,878091682
8,50,5,879362124
186,148,4,891719774
312,692,4,891699426
91,683,3,891438351
5,454,1,875721432
291,376,3,875086534
175,127,5,877107640
145,737,2,875272833
7,644,5,891351685
276,419,5,874792907
