userId,movieId,rating,timestamp
715,298,4,875962076
716,417,3,879797257
408,294,5,889680045
504,1210,3,887840637
377,173,5,891298589
161,284,3,891172246
777,153,1,875980541
42,467,3,881108425
724,1176,1,883757397
561,631,3,885808000
653,223,3,878866636
313,402,3,891031747
416,65,5,893212930
495,226,4,888633011
480,257,4,891208037
345,742,4,884991191
184,485,4,889908947
710,50,4,882063766
533,367,2,879191972
176,881,3,886047531
445,127,2,890987687
704,496,5,891397712
551,411,1,892784437
626,330,3,878771447
780,433,1,891363826
707,378,3,886287628
497,1240,5,879310070
562,73,4,879195881
561,48,4,885807547
788,568,3,880869862
514,174,5,875310992
398,588,4,875659517
615,187,5,879448598
674,50,4,887762584
642,392,4,886132237
561,217,3,885810858
722,412,2,891281679
630,298,5,885666686
472,186,5,888183325
279,781,3,875314001
230,435,4,880484444
588,275,3,890024246
655,221,3,891585242
788,723,3,880870207
708,271,1,892718796
76,129,3,878101114
640,347,3,886353742
80,205,5,887401533
222,386,2,881060205
566,203,4,881650148
