userId,movieId,rating,timestamp
907,699,5,880159619
823,50,5,878438435
907,471,5,880159059
327,217,3,887746328
691,64,5,875543191
903,11,2,891033335
868,127,4,877103679
611,690,3,891636098
880,823,3,880167435
825,124,3,881097389
886,156,4,876031413
898,1296,4,888294942
701,269,5,891446488
892,515,5,886608380
495,419,1,888632070
916,204,3,880844813
880,693,5,880242191
531,894,1,887049214
649,252,4,891440624
543,69,4,874863436
867,28,5,880078887
727,544,3,883709518
932,193,3,891250142
78,411,4,879634223
735,301,3,876697610
276,452,3,880913767
840,525,5,891204535
145,9,2,875270394
875,358,3,876464800
885,142,2,885716369
76,851,4,879576570
487,393,4,884042207
468,204,5,875287826
852,252,3,891036866
898,343,3,888294805
851,483,4,875806721
648,526,3,884368232
665,456,4,884291662
436,1248,3,887770485
881,199,5,876538824
758,388,3,882055289
823,655,5,878439364
525,293,3,881086108
360,15,3,880354436
44,175,4,878347972
855,509,3,879825613
308,684,3,887737593
198,470,3,884208571
936,1011,4,886832757
687,879,3,884651894
