userId,movieId,rating,timestamp
535,258,5,879619286
889,171,4,880177970
883,355,5,891692168
899,284,3,884120205
349,106,1,879466283
234,495,4,892335042
852,681,4,891036414
889,649,2,880178511
528,845,3,886812857
673,12,4,888787587
313,210,4,891014898
657,269,5,884238002
548,15,2,891415854
391,705,5,877399133
551,64,5,892776380
450,1311,4,887139844
330,443,4,876546377
650,193,3,891382901
713,270,2,888882179
758,124,5,884999132
533,242,4,884698095
864,62,4,888889035
406,563,1,879792975
906,273,4,879434882
796,161,5,893048377
597,289,5,875338983
298,742,3,884125553
532,1300,3,888632446
12,88,5,879960826
538,162,3,877363863
932,98,5,891249586
880,720,2,880167965
497,176,4,879310762
597,294,4,875339083
798,451,2,875638547
184,318,5,889908571
593,417,5,875671598
682,823,2,888522613
815,423,5,878694613
852,274,3,891036369
672,321,4,879787518
774,659,3,888555864
592,1011,4,882608699
502,263,1,883702448
773,940,2,888539766
790,151,4,884461988
658,475,4,875145667
614,14,3,879464093
429,228,2,882386485
409,116,4,881107117
