userId,movieId,rating,timestamp
838,72,4,887067162
87,808,3,879875996
663,333,5,889491655
253,427,5,891628229
645,216,4,892054732
791,328,4,879448087
537,730,3,886031211
506,576,4,885135954
668,300,4,881523612
826,50,5,885690525
840,1065,5,891209285
839,244,3,875751958
694,176,5,875729146
287,815,3,875334248
660,272,4,891197481
848,32,5,887042871
805,137,5,881697713
815,451,3,878696965
788,540,3,880871394
846,566,5,883948874
537,1010,2,886030381
69,117,4,882072748
380,208,2,885480301
650,1060,3,891387833
850,204,5,883194859
487,1425,4,884024462
757,1188,3,888466651
815,405,4,878692071
806,197,4,882387728
806,204,5,882388205
573,182,4,885843892
699,147,2,883279472
392,493,4,891038945
655,1273,2,888984386
659,367,3,891385166
650,1039,3,891383229
458,190,4,886397771
405,1584,1,885549407
367,5,4,876689991
451,1280,1,879012773
502,270,2,883702043
286,1051,4,876522261
763,127,4,878920656
484,79,5,891195322
674,323,3,887762937
655,258,2,887650944
745,98,5,880123905
648,40,4,884882234
72,191,5,880036515
704,259,2,891396904
