userId,movieId,rating,timestamp
663,176,5,889493502
887,845,4,881378087
897,501,5,879991566
648,1060,2,882212373
683,626,3,893286550
747,202,4,888733047
587,1625,4,892871732
494,245,3,879540720
921,778,3,879380704
911,479,5,892838787
705,566,4,883428058
903,121,3,891031487
632,2,4,879459505
751,237,2,889132301
894,116,4,880416473
735,275,4,876698643
374,654,3,880396622
1,59,5,876892817
855,171,3,879825383
826,426,2,885690379
189,459,4,893264595
588,732,4,890024325
937,222,3,876769530
889,1,3,880177104
883,945,4,891754985
664,496,5,878090381
943,816,4,888640186
193,159,4,889124191
919,88,2,875373621
378,588,5,880318415
500,122,3,883876795
639,323,1,891238876
863,538,2,889289122
774,1228,1,888557556
532,834,4,874796151
774,72,1,888556121
811,895,5,886377311
374,27,4,880396444
879,117,4,887761865
13,522,5,882140425
839,235,4,875752433
871,4,3,888193338
159,358,1,893255969
301,62,3,882078419
38,1032,4,892432624
880,27,3,880167965
504,322,4,887831274
525,7,3,881086051
804,230,4,879442001
394,90,3,880889528
