userId,movieId,rating,timestamp
667,660,4,891035164
676,892,4,892685900
437,156,2,880140627
903,528,4,892760784
405,1552,1,885546636
528,204,5,888522547
721,359,3,877137359
633,237,4,875324891
606,451,3,880927247
406,100,4,879446062
933,218,3,874854678
273,307,2,891292761
318,735,5,884496182
60,603,5,883326652
729,338,1,893286373
741,682,3,891455960
645,1159,4,892054632
864,561,4,888888937
189,179,5,893265478
621,721,4,874963126
873,289,2,891392577
678,100,5,879544750
113,333,4,875935609
533,580,3,879192034
833,89,5,875124495
233,304,5,877665323
442,172,5,883389580
687,294,3,884651894
660,800,2,891201675
568,427,4,877907720
708,15,3,877325404
707,111,4,880060420
286,3,2,876522316
95,238,5,880570823
868,579,1,877108241
770,333,5,875971612
422,295,3,875130063
880,456,3,880175270
611,342,3,891636223
877,727,4,882677967
682,716,2,888522074
622,257,3,882590485
185,480,4,883526267
709,144,3,879846622
468,531,4,875295368
733,277,1,879536523
889,357,4,880177906
843,258,4,879442947
921,929,1,879380142
943,161,4,888639772
