userId,movieId,rating,timestamp
298,318,5,884182657
263,690,5,891297209
178,90,3,882827985
112,321,3,884992484
363,537,1,891495402
6,321,3,883268353
429,258,4,882386096
286,144,3,877531434
92,100,5,875640294
499,742,4,885599334
429,392,3,882386051
497,82,4,879310792
504,197,4,887832531
123,483,4,879873020
318,94,4,884498210
313,404,4,891030189
472,411,4,875979113
126,328,5,887853735
504,417,3,887841177
130,82,5,875802080
345,1008,3,884991267
94,508,5,891720712
469,530,5,879524376
504,719,3,887841248
504,281,4,887831447
393,1185,3,889728606
435,175,4,884132588
518,919,5,876822967
474,498,4,887924683
504,934,4,887832170
504,75,4,887912568
497,864,3,879309734
480,234,4,891208769
286,216,4,877532013
494,191,4,879541158
311,724,4,884365406
206,1434,1,888180082
508,172,5,883767157
314,11,5,877887837
435,200,5,884131661
422,53,4,879744183
504,143,4,887838008
347,982,1,881652709
524,650,2,884637528
474,196,5,887924469
442,685,2,883390703
197,684,4,891409981
472,1095,4,883904614
483,449,3,878953593
425,841,1,878738597
