userId,movieId,rating,timestamp
882,407,2,879863831
867,855,5,880078604
880,1012,4,880166827
827,312,2,882809814
934,965,4,891192914
164,248,4,889402030
847,928,3,878939375
900,205,4,877833712
632,22,4,879457394
916,92,5,880844291
927,25,3,879177403
891,405,3,883489646
721,682,3,877137285
700,651,4,884493712
194,575,1,879554453
880,226,4,880167806
942,1221,4,891282783
768,237,4,883834705
642,940,2,886569847
706,237,4,880997482
903,175,4,891032760
943,625,3,888639427
59,53,5,888206161
659,170,3,891045943
532,99,5,893119438
786,419,4,882843312
117,164,5,881011727
25,82,4,885852150
872,628,4,888479151
625,652,4,891262983
296,187,5,884198772
785,269,5,879438537
454,511,3,881960173
691,322,3,875542976
918,197,2,891987387
796,243,3,892612354
178,173,5,882826306
382,514,3,875946730
600,82,5,888451583
592,748,2,882607434
941,300,4,875048495
643,408,4,891445176
655,915,4,891817435
805,419,4,881705766
795,747,3,883252630
707,134,4,886286004
889,59,4,880177906
711,378,4,879995099
535,134,5,879619144
878,740,2,880865813
