userId,movieId,rating,timestamp
492,242,5,879969878
495,219,4,888636992
667,186,4,891035033
682,399,4,888522612
385,177,4,879442673
618,676,2,891307977
660,569,2,891201499
461,304,4,885355805
532,29,3,888636521
608,275,5,880403810
532,97,5,893119415
276,709,4,874792018
671,258,5,875386402
198,652,3,884209569
670,228,5,877975344
331,1101,4,877196633
552,257,3,879221795
417,202,4,879647140
334,124,5,891544680
406,575,1,880132188
639,66,3,891240868
402,135,4,876266775
693,655,3,875482604
429,249,4,882386662
588,810,4,890029445
389,178,4,880086755
13,891,1,892015288
313,502,3,891017395
486,475,4,879874583
69,289,4,882027133
661,428,4,876016726
498,594,2,881956498
660,603,4,891199182
295,70,5,879517779
655,1103,3,887428417
719,673,3,879360965
74,13,4,888333542
94,72,3,891723220
621,273,4,880739654
506,749,4,888178129
405,81,3,885546025
299,727,4,878192379
458,195,4,886397318
43,8,4,875975717
666,467,4,880568094
593,659,5,875671464
505,228,2,889333894
391,258,3,877398517
344,694,5,884901093
535,655,4,879618385
