userId,movieId,rating,timestamp
315,508,4,879799457
336,154,5,877757637
327,921,4,887748028
43,175,2,875981304
347,286,3,881652054
292,194,4,881105442
210,182,5,887736232
320,97,5,884750946
339,770,4,891034895
13,196,4,882140552
286,195,4,877534618
165,332,4,879525672
244,631,4,880606760
5,418,3,875721216
87,1089,3,879876225
56,216,4,892676885
87,73,3,879877083
395,172,5,883763041
346,673,3,874951782
221,231,4,875246359
280,210,2,891700385
164,333,5,889401383
373,1230,3,877111313
354,953,3,891218208
276,471,4,874786657
151,684,3,879524849
387,672,2,886481687
354,705,4,891217547
380,22,4,885478334
383,425,4,891193181
303,201,5,879467573
194,198,3,879522021
152,151,4,880148735
342,523,4,875319854
188,216,5,875075300
102,164,3,888803002
393,686,4,889729185
139,508,4,879538255
91,326,3,891438245
308,238,5,887736843
234,21,3,892335042
268,183,4,875309583
343,130,3,876403883
226,28,4,883889322
184,1195,3,889909934
406,823,3,879540147
151,584,3,879525035
174,1230,1,886515210
109,318,4,880572680
57,264,2,883696672
