userId,movieId,rating,timestamp
500,45,4,883874170
588,110,3,890027247
104,591,4,888465263
500,531,3,883873911
506,55,4,874873287
429,114,5,882385663
598,313,5,886711452
489,243,4,891445389
102,612,4,879082395
139,100,5,879538199
237,134,5,879376327
382,122,3,875946440
514,470,3,875462901
276,1098,4,880913684
594,126,3,874781173
158,576,4,880134607
201,682,3,884110887
125,172,5,879454448
167,530,5,892738453
643,712,3,891449249
540,310,4,882156710
332,845,3,887938421
291,282,4,874833788
297,529,3,875238778
648,252,4,882212374
241,310,4,887249576
653,310,4,884405406
614,1009,3,879464119
255,56,5,883216448
387,196,2,886484012
518,1011,4,876823645
429,233,3,882385593
474,215,5,887926804
89,235,5,879441657
379,137,5,890464307
555,120,4,879964334
379,436,3,885063346
623,88,4,891034973
201,469,4,884113453
514,65,3,886190207
170,304,4,887646133
308,614,3,887739757
398,194,5,875717638
116,479,4,876454191
524,77,3,884637095
429,631,4,882385243
373,568,4,877100199
550,125,4,883425958
239,45,5,889180578
567,156,5,882426055
