userId,movieId,rating,timestamp
886,234,3,876031932
827,316,3,892157262
815,1157,2,884267828
458,338,3,889323660
915,315,4,891029965
90,60,4,891385039
618,487,4,891309886
94,338,4,891725030
922,294,4,891447296
826,265,5,885690526
43,580,3,883956417
697,126,5,882622581
730,535,2,880310506
59,946,1,888206445
642,245,4,891317923
469,607,5,879524117
921,380,4,879381051
371,66,4,877487213
657,744,4,884239566
664,228,4,876526462
943,485,5,888639523
601,260,4,876346633
540,1011,4,882157509
936,117,4,886832713
727,135,2,883711069
805,998,4,881705327
535,693,3,879619107
620,596,2,889987954
747,498,5,888639318
478,708,3,889397239
896,1231,1,887160880
646,1176,4,888528955
363,256,3,891499542
932,188,3,891250142
896,85,3,887160427
211,117,4,879461498
932,196,4,891251038
889,562,3,880181911
593,49,3,875671891
328,327,3,885044566
937,408,5,876769323
91,474,3,891438947
843,561,4,879443482
889,87,4,880178367
746,597,4,885075304
83,151,3,880306745
758,746,4,881976746
922,22,5,891450586
645,955,4,892054989
919,222,3,875288983
