userId,movieId,rating,timestamp
625,216,4,891262899
794,150,4,891034956
861,83,5,881274672
522,530,4,876961314
647,357,5,876534131
405,205,3,885546025
846,499,4,883948840
514,1074,4,876067623
116,300,3,876452094
894,558,5,882404250
815,433,3,878695199
734,742,4,891025958
694,526,5,875729431
422,185,4,879744015
898,300,2,888294375
526,294,3,885681982
488,15,4,891294568
927,15,5,879177509
488,197,2,891294473
751,1140,2,889299503
133,306,4,890588612
910,23,4,881421332
409,1020,5,881107410
817,24,4,874815947
864,1,5,877214125
64,480,3,879365619
889,153,5,880181317
621,625,4,874965299
10,518,4,877886722
711,134,5,876278804
694,582,4,875728801
896,134,5,887159109
119,298,4,874775038
505,227,2,889334334
76,1154,5,878100710
878,8,3,880866288
888,269,5,879364981
790,742,4,884461541
763,518,4,878919180
293,11,3,888905898
641,338,3,879369958
318,531,4,884495921
918,211,2,891987752
112,328,4,884992566
339,506,4,891033766
686,435,5,879545758
660,568,3,891199182
109,1245,2,880571872
934,151,3,891189401
669,355,2,891182792
