userId,movieId,rating,timestamp
457,94,3,882549544
671,748,3,875386402
507,315,5,889964593
64,288,4,879365313
288,136,5,886374316
56,443,4,892679144
184,65,4,889909516
551,685,1,892782901
682,293,4,888523581
217,403,5,889069944
527,4,2,879456162
398,174,5,875660535
437,699,4,880143419
534,294,5,877807461
389,154,3,880087200
416,472,4,876698204
494,294,4,879540593
622,472,3,882591687
666,245,3,880138865
561,702,3,885809873
406,1194,4,879446588
600,510,5,888451665
184,1,4,889907652
654,50,5,887863323
655,1085,2,888813416
284,751,3,885329322
397,346,4,890172230
246,172,5,884922042
294,1011,2,889242370
142,425,4,888640489
601,225,1,876347462
293,518,5,888906489
487,96,5,883446801
398,73,3,875723337
445,118,2,891200506
336,1183,1,877757972
642,364,5,885843025
56,373,4,892910950
447,284,4,878854552
619,405,3,885953826
524,1152,3,884626906
583,7,5,879384471
207,69,4,877878342
124,173,2,890287687
655,481,2,888474390
168,225,5,884288304
307,70,4,877121347
181,289,4,878961332
655,1649,3,892333993
325,200,2,891478120
