userId,movieId,rating,timestamp
867,250,4,880078091
864,969,4,888887172
682,683,2,888518503
768,815,3,880135963
31,1022,5,881547814
744,340,3,881171820
830,56,2,891464054
305,326,2,886307917
437,71,3,880141402
901,929,4,877126902
256,381,5,882165135
788,621,3,880871026
536,436,3,882359883
846,387,3,883950634
185,845,4,883524507
833,511,4,875038742
790,145,2,885158299
59,524,3,888206689
853,300,5,879364744
782,873,4,891498512
940,873,3,889480440
370,137,4,879434707
613,272,5,891227111
298,50,5,884125578
374,227,4,880937876
383,660,4,891192748
474,737,4,887926633
276,385,4,874792547
886,393,3,876033181
27,930,2,891543222
880,79,4,880167670
416,550,4,886317599
508,47,3,883777257
634,473,2,875729558
903,187,5,891033754
764,121,5,876244991
92,44,3,875906989
627,328,4,879529486
909,116,5,891920010
541,659,5,883865555
826,230,4,885690600
627,358,3,879529556
379,7,5,891674489
398,231,2,875743840
450,389,4,882396051
868,98,4,877103371
935,471,4,884472352
618,52,3,891307224
450,50,5,882371415
327,181,4,887745537
