userId,movieId,rating,timestamp
279,558,4,875307210
296,1284,4,884196765
481,190,5,885828732
619,62,1,885954185
639,462,5,891239838
545,208,3,879899619
462,310,5,886365197
541,15,3,883864806
449,59,5,880410599
435,924,3,884132072
472,73,4,875981317
269,173,1,891449429
286,210,5,877535208
463,270,3,889936535
397,423,5,885349999
194,380,1,879535549
639,659,3,891240111
548,327,3,891042794
447,597,3,878855021
642,97,4,885602418
500,88,4,883875926
363,174,4,891495109
454,497,3,881959876
479,70,4,879461630
332,105,2,887938631
479,185,4,879461604
524,97,5,884636583
622,693,4,882592383
279,166,4,879572893
526,1,5,885682562
559,527,4,891034172
137,748,4,881432626
464,286,3,878354626
342,208,4,874984430
551,222,5,892783411
234,88,3,892335920
645,179,5,892054600
97,82,4,884239552
246,178,5,884920918
334,484,5,891545793
214,8,4,892668196
534,825,4,877808281
345,44,3,884992770
554,174,5,876550257
6,194,4,883601365
601,740,4,876347196
346,363,3,874951062
433,474,3,880585759
643,1101,3,891448002
436,762,4,887771722
