userId,movieId,rating,timestamp
724,887,3,883757468
937,508,1,876780336
931,313,4,891035876
862,92,5,879305051
538,88,2,877108078
916,710,3,880844332
374,184,2,880939034
627,1267,4,879530346
634,300,3,881952599
753,300,1,891401167
868,168,3,877104157
796,199,3,892662223
293,507,4,888905665
882,4,4,879868118
924,71,5,885457922
271,515,5,885848558
609,352,1,886895699
912,520,2,875966429
640,802,3,874778756
622,178,4,882592421
711,365,3,879995850
346,640,3,874947923
749,975,4,878848369
922,562,3,891450866
727,849,2,883713348
827,286,3,882201725
682,783,2,888521291
838,50,5,887063657
910,291,1,881421090
723,286,3,880498746
641,497,5,879370259
731,1087,1,886186091
921,122,2,879380433
468,943,3,875287721
786,228,4,882844295
903,475,4,891031144
923,276,5,880387429
315,93,5,879821065
566,153,2,881649747
878,166,4,880870854
393,1419,3,889729319
561,664,4,885807574
798,111,1,875296109
543,191,4,874863035
473,127,5,878157299
706,687,1,880996945
428,751,5,885943818
593,293,1,877727988
785,995,3,879438736
803,990,2,880054792
