userId,movieId,rating,timestamp
488,9,4,891294063
486,936,3,879874629
357,476,3,878951616
402,515,5,876266860
387,428,4,886482969
299,915,4,892250102
326,181,4,879875592
503,714,4,880383126
321,174,3,879441111
478,145,1,889398599
232,269,3,891565001
521,182,3,884477993
394,233,3,881058062
545,22,3,879899158
518,7,3,876823197
532,734,3,874791786
378,99,4,880045791
416,918,4,893214332
399,754,3,882340242
206,749,2,888179980
458,32,4,886395963
402,10,2,876266985
211,230,3,879460294
207,462,3,877845656
416,1,5,893212483
294,237,4,889242035
200,63,4,884130415
342,125,2,875318585
536,31,3,882360685
392,515,5,891038110
445,235,1,891200272
489,689,5,891447913
102,1240,2,883748450
456,410,4,881372160
109,722,3,880583493
425,232,3,878738548
417,518,5,879647604
389,739,2,880088229
500,535,3,890010025
577,204,4,880474338
517,111,3,892659922
473,25,4,878157427
493,98,4,884131460
264,645,4,886123358
201,1421,3,884141015
318,70,5,884496368
429,238,5,882384526
428,312,4,885944005
405,1193,1,885549506
549,50,5,881672199
