userId,movieId,rating,timestamp
912,479,4,875966107
373,231,3,877104976
936,300,3,886831501
655,197,3,887426864
299,399,2,889503373
881,393,4,876539091
894,289,2,879896109
885,953,3,885714531
720,896,5,891262669
342,42,3,875319659
350,1039,4,882345975
16,943,3,877719206
612,100,4,875324790
321,942,3,879440954
655,447,4,888813372
919,750,3,885059452
807,398,3,893082268
279,231,2,879573060
940,629,3,885921800
306,257,4,876504354
882,196,4,879867263
451,873,5,879012684
636,272,5,891448155
896,928,3,887161033
724,906,1,883757468
802,201,4,875985601
629,732,5,880117430
833,273,3,875035954
92,169,5,875653121
916,549,3,880845543
332,50,5,887916675
870,653,4,875050559
896,482,3,887158359
271,43,3,885849817
504,155,3,887912634
805,729,3,881699728
774,181,3,888557236
537,603,4,886030622
712,1074,3,874957086
758,715,4,881977057
870,191,3,881001249
638,187,2,876694704
914,781,5,887123464
894,113,4,882404484
749,143,4,878847926
927,121,5,879199250
924,172,4,885458060
894,678,3,879896268
520,990,4,885168906
655,1136,2,887427568
