userId,movieId,rating,timestamp
41,518,3,890687412
393,683,4,887742110
351,538,4,879481495
308,177,5,887738570
144,471,4,888104213
332,928,5,887938706
101,109,2,877136360
60,492,5,883326525
244,1039,4,880607570
251,12,4,886271700
125,692,3,892836523
11,733,4,891904413
7,166,3,891351585
328,1041,3,885048762
234,265,3,892078837
181,1049,1,878963122
44,5,4,878347598
94,684,4,891721615
363,62,2,891497639
256,846,4,882151167
205,269,3,888284347
385,304,3,879438949
328,696,3,885049376
73,89,5,888625685
354,180,3,891217274
393,252,3,887744766
393,763,5,887745086
94,1089,2,891724829
159,220,5,880557782
339,65,4,891033452
130,729,4,876252042
274,742,4,878945322
301,154,4,882076425
293,151,4,888904927
128,494,4,879967016
102,597,3,888801673
339,25,4,891035116
90,471,4,891385752
105,333,3,889214268
185,28,5,883524428
339,181,4,891033898
222,288,4,883815252
198,175,3,884207239
63,300,4,875748326
154,640,5,879138713
256,370,3,882153321
14,475,3,876964936
90,1109,3,891385652
21,834,1,874951293
393,890,1,887742991
