userId,movieId,rating,timestamp
524,290,2,884323525
160,293,5,876767572
119,879,5,875720232
243,318,4,879988071
308,202,4,887737084
596,678,3,883538965
457,373,2,882551189
11,728,3,891905366
119,459,4,887038711
294,682,3,889241486
472,123,4,875979317
437,287,2,881000931
405,22,5,885545167
457,38,3,882549651
435,797,3,884133872
570,303,5,881262256
401,493,4,891033370
200,501,4,884129504
460,7,3,882912205
83,196,5,880307996
525,412,2,881086757
59,747,4,888205410
592,20,4,882608315
328,272,5,888641556
545,144,3,879899125
445,23,3,890987465
599,682,4,880951079
474,92,4,887927509
234,477,1,892335108
80,260,1,883605215
115,174,5,881171137
236,174,3,890116539
468,181,3,875280041
156,772,3,888185947
385,122,3,883791694
458,1070,4,886395963
568,194,3,877907671
233,143,4,877663383
541,810,3,883871719
587,879,1,892871536
115,673,3,881171558
593,392,3,886193788
474,966,4,887925837
466,324,1,890283690
363,805,4,891497205
524,724,3,884636444
336,186,4,877757730
262,72,3,879962366
105,327,4,889214406
478,518,4,889395638
