userId,movieId,rating,timestamp
592,312,2,882607780
568,656,3,877907281
519,313,5,883248134
586,173,3,884059287
727,747,2,883712519
622,833,4,882590955
629,467,5,880117565
56,732,4,892677147
615,855,4,879448088
766,510,3,891310038
759,300,5,875227686
548,326,4,891043278
296,297,4,884196665
766,135,4,891309053
796,527,3,892675654
754,742,3,879451991
327,44,3,887745840
450,608,4,882373088
796,154,3,892676155
143,315,4,888407542
374,228,5,880395973
106,191,5,881451453
608,28,4,880405484
775,348,3,891032804
495,472,5,888635144
802,286,2,875984532
655,257,3,887474020
378,747,3,880055597
689,7,5,876676334
253,1039,4,891628199
610,28,4,888703258
244,1118,4,880608087
804,546,3,879443884
756,554,1,874829152
638,403,3,876695059
758,128,4,881977625
751,652,4,889133951
407,89,4,875043948
804,31,4,879442792
792,111,3,877910126
537,1103,4,886031407
425,669,3,878737908
229,751,3,891632164
735,813,4,876698570
717,111,4,884642479
694,178,4,875727099
774,127,4,888557198
504,725,3,887911973
793,298,4,875103971
642,1311,3,886569715
