userId,movieId,rating,timestamp
13,370,1,882396984
664,655,3,876524097
889,1170,2,880182127
741,1152,3,891458597
844,210,4,877386928
303,403,5,879468274
758,751,4,882597651
569,257,4,879794302
908,185,4,879722822
593,732,3,875660850
95,431,3,879196629
14,195,5,890881336
919,50,3,875288570
751,87,5,889297927
886,732,3,876032029
644,330,4,889076173
885,949,4,885714452
726,249,1,889832422
907,86,5,880160162
543,61,4,875659098
698,204,2,886366770
823,239,4,878438959
90,156,4,891384147
506,216,4,874873794
329,1011,3,891655981
782,1138,2,891499699
931,476,3,891036974
560,458,3,879976731
716,479,4,879796010
790,122,2,884462954
939,106,3,880262019
372,1090,5,876869878
399,665,3,882345408
453,215,3,877554419
804,411,3,879443776
768,476,4,883834705
792,9,3,877909631
487,809,2,884050192
500,117,4,883865755
642,628,3,891317897
854,303,3,882811810
903,845,1,891031450
774,411,1,888558853
942,323,3,891282644
727,207,5,883710889
833,573,1,875223976
724,879,1,883757259
409,115,2,881108777
699,309,3,882000505
551,508,4,892783366
