userId,movieId,rating,timestamp
722,871,2,891281876
90,500,4,891384721
718,257,4,883348845
334,10,4,891545265
541,1409,4,883874778
292,483,5,881105442
642,759,3,885843824
880,1035,4,880242933
922,214,2,891454071
488,323,1,891293263
934,794,4,891192849
532,187,4,884594932
128,180,5,879967174
907,405,4,880159113
738,98,4,875350515
886,194,3,876031365
894,57,4,882404397
757,574,3,888467187
757,298,4,888444208
339,346,5,891032255
880,1157,4,880243817
913,96,5,881725904
533,778,4,879192157
655,45,3,891585477
880,591,4,880166990
650,474,4,891385315
870,1046,3,879714310
771,111,4,880659919
856,270,3,891489412
932,153,4,891251063
332,245,4,888098170
751,809,3,889299429
416,184,4,876699758
770,473,5,875972612
638,175,4,876695774
623,185,4,891034343
291,153,4,874871736
682,24,4,888522575
718,282,5,883348712
641,483,5,879370259
606,236,3,878150506
822,189,4,891037394
781,232,3,879634318
854,482,3,882813761
495,578,3,888636653
916,531,4,880844331
201,195,3,884111397
447,237,4,878854234
542,173,4,886532265
918,462,3,891986933
