userId,movieId,rating,timestamp
627,591,3,879530205
790,108,3,884462415
271,566,4,885848707
87,252,3,879876224
551,97,5,892777013
643,88,2,891449417
825,593,3,880755468
537,515,4,886031297
666,527,4,880139253
363,589,3,891496077
843,25,2,879447523
707,880,2,887860711
737,154,4,884314694
168,276,1,884287642
326,9,1,879875852
892,25,4,886609828
632,356,4,879459248
877,111,3,882677967
757,742,4,888444563
868,189,5,877109300
216,315,5,883981859
264,150,5,886122952
480,152,4,891208390
929,174,3,879640329
767,724,4,891462658
677,7,4,889399171
894,13,4,882404137
883,461,5,891717988
868,922,5,877106505
687,300,4,884652089
846,452,3,883950950
634,25,4,877018125
751,1,3,889132162
545,167,3,879900731
591,956,4,891031286
666,180,4,880139562
755,300,4,882569574
798,946,2,875639889
456,550,2,881375381
85,141,3,879829042
462,539,3,886365773
109,53,4,880583336
450,866,4,882396565
868,447,2,877107284
899,73,4,884121720
698,100,2,886367809
246,50,5,884920788
537,109,1,886030051
712,495,4,874730520
254,138,1,886474122
