userId,movieId,rating,timestamp
503,475,2,879438319
912,474,3,875965906
705,526,3,883428028
933,127,5,874853898
889,411,2,880177541
838,568,4,887067309
847,578,3,878940805
879,125,5,887761174
436,273,4,887769233
864,169,5,888887402
829,1121,4,883149815
416,223,5,893212572
871,955,3,888193541
193,333,1,889123039
821,148,3,874792650
805,739,1,881697013
185,239,3,883524206
373,735,5,877099137
704,210,4,891397112
862,640,3,879305351
43,226,3,883956442
875,269,4,876464694
890,452,2,882404723
746,176,5,885075243
145,869,4,875272926
606,472,4,880921408
194,550,3,879524504
142,338,2,888640199
370,173,3,879434707
854,83,4,882813691
306,289,3,876503793
881,200,2,876538185
881,728,3,876539129
664,174,5,878092802
875,707,4,876464967
605,526,5,879426371
81,210,4,876534704
606,527,4,880924790
588,21,5,890015791
661,566,4,876015688
270,1007,5,876954036
561,692,1,885810084
708,819,3,877325349
181,299,1,878961749
713,272,4,888881939
801,343,4,890332986
798,584,3,876176071
621,108,3,881445012
851,23,4,875806721
886,772,1,876031973
