userId,movieId,rating,timestamp
311,684,4,884365075
527,176,2,879455740
58,12,5,884304895
483,450,4,878953593
639,166,3,891239838
566,405,5,881650943
125,751,5,892835624
121,83,4,891388210
592,820,3,882609057
648,194,5,882213535
409,482,4,881168712
497,185,3,879361802
555,269,5,879962096
474,499,5,887924683
312,207,5,891699121
583,198,4,879384404
462,288,5,886365260
128,483,5,879966785
456,346,5,887165765
291,235,2,874805860
455,518,4,879111318
457,137,5,882393278
403,370,3,879790344
495,1118,5,888632888
487,206,4,883531003
246,204,3,884921638
405,1053,5,885545456
468,56,5,875286450
234,177,3,892079040
455,628,4,879109692
501,288,4,883346694
566,213,5,881649670
308,531,4,887738057
632,96,5,879457902
495,145,4,888637147
489,308,4,891447653
620,281,5,889987852
454,873,2,881958782
551,479,3,892776380
83,70,4,880308256
548,532,4,891043910
629,187,5,880117031
448,902,4,891888779
655,670,3,887430142
308,65,3,887738301
251,248,4,886272223
213,192,5,878955474
362,689,5,885019504
486,111,4,879874693
530,56,3,886202320
