userId,movieId,rating,timestamp
94,959,5,891725332
280,584,4,891701223
811,748,3,886377579
255,294,2,883215406
634,283,2,875728783
213,218,4,878956074
537,97,2,886031720
699,1375,3,878882836
429,163,4,882387599
870,481,4,875680046
862,215,4,879304624
877,382,3,882677012
23,171,5,874785809
568,1286,4,877907327
648,678,3,884366792
753,50,4,891401902
853,326,2,879364955
843,265,3,879443865
608,508,4,880406593
453,184,4,877554846
643,514,3,891446688
868,1480,1,877111932
1,168,5,874965478
682,455,4,888521866
707,8,5,886285762
800,457,2,887646168
612,1,4,875324876
804,125,4,879443709
648,179,4,884368442
542,959,3,886532971
320,27,3,884749384
637,741,1,882903644
709,727,2,879849049
861,294,3,881274504
381,855,3,892696291
796,291,4,893188576
523,508,3,883703495
763,469,4,878915958
488,498,3,891294707
746,578,4,885075399
763,162,4,878923433
363,719,3,891498365
747,109,5,888733274
727,2,4,883711874
87,692,5,879876565
299,517,4,889502688
786,283,4,882841906
831,272,5,891353915
711,217,4,879994454
844,627,3,877388040
