userId,movieId,rating,timestamp
450,1208,3,882399359
618,215,4,891307494
592,1281,3,882608795
435,29,3,884133691
221,1267,3,875246459
493,71,5,884131020
519,332,3,883248159
456,135,4,881373169
542,99,5,886533587
648,195,5,884368313
60,215,4,883327566
56,227,3,892676430
592,922,3,882608736
699,1,3,878882272
417,895,3,886186520
393,168,4,887746482
463,268,4,877384940
474,45,5,887924618
495,402,3,888635050
405,143,5,885548785
686,504,5,879545662
618,1032,2,891309192
13,670,3,882396955
529,271,4,882535536
463,472,3,877385922
579,433,3,880952237
643,100,5,891445140
234,13,3,892335342
59,212,4,888205463
201,145,3,884114813
318,722,4,884497546
264,7,5,886122261
230,266,4,880484286
413,332,3,879968890
686,357,5,879545549
490,224,2,875428702
622,705,3,882592217
234,301,3,892826947
586,254,4,884064246
521,755,3,885254872
655,271,3,887425103
600,1188,3,888452152
234,223,3,892079336
704,316,4,891397015
487,230,5,884036466
504,631,4,887837701
436,1048,2,887770379
450,393,4,882812349
381,132,5,892696426
380,570,3,885479706
