userId,movieId,rating,timestamp
925,324,4,884633348
707,692,4,886286092
268,380,2,875310704
693,443,2,875483741
719,254,1,879360298
373,317,4,877100061
711,151,4,876185920
18,116,5,880131358
627,470,3,879530264
222,405,3,877563570
682,168,5,888521381
733,100,5,879535471
753,328,3,891401167
489,876,2,891447218
897,273,3,879993164
551,85,1,892783749
716,98,5,879795336
877,971,4,882677386
862,151,5,879304196
394,928,4,881059902
933,273,3,874855069
842,303,5,891218002
11,324,1,891902222
25,657,4,885852720
405,576,1,885548093
343,1112,3,876406314
582,240,4,882961804
782,886,3,891498267
936,295,3,886832502
154,172,4,879138783
863,354,1,889289191
653,708,2,880152598
921,50,4,879381051
896,124,4,887158830
933,58,3,874855121
886,1228,2,876034228
766,519,4,891308968
896,435,4,887158579
899,234,4,884122674
758,211,4,881975736
827,343,4,882201532
26,288,4,891347477
213,98,5,878955598
22,385,4,878887869
881,795,2,876539418
660,271,3,891197561
781,97,4,879634096
830,648,5,891464148
320,774,4,884751552
755,938,3,882570023
